,,,0.024040000000,  -0.02000,
,,,0.024044000000,   0.00000,
,,,0.024048000000,  -0.02000,
,,,0.024052000000,   0.00000,
,,,0.024056000000,  -0.02000,
,,,0.024060000000,   0.00000,
,,,0.024064000000,   0.00000,
,,,0.024068000000,  -0.02000,
,,,0.024072000000,   0.00000,
,,,0.024076000000,   0.00000,
,,,0.024080000000,  -0.02000,
,,,0.024084000000,   0.00000,
,,,0.024088000000,   0.00000,
,,,0.024092000000,   0.00000,
,,,0.024096000000,  -0.02000,
,,,0.024100000000,   0.00000,
,,,0.024104000000,  -0.02000,
,,,0.024108000000,   0.00000,
,,,0.024112000000,   0.00000,
,,,0.024116000000,  -0.02000,
,,,0.024120000000,  -0.02000,
,,,0.024124000000,   0.00000,
,,,0.024128000000,  -0.02000,
,,,0.024132000000,   0.00000,
,,,0.024136000000,   0.00000,
,,,0.024140000000,   0.00000,
,,,0.024144000000,  -0.02000,
,,,0.024148000000,  -0.02000,
,,,0.024152000000,  -0.02000,
,,,0.024156000000,  -0.02000,
,,,0.024160000000,   0.00000,
,,,0.024164000000,  -0.02000,
,,,0.024168000000,   0.00000,
,,,0.024172000000,   0.00000,
,,,0.024176000000,   0.00000,
,,,0.024180000000,   0.00000,
,,,0.024184000000,   0.00000,
,,,0.024188000000,   0.00000,
,,,0.024192000000,  -0.02000,
,,,0.024196000000,  -0.02000,
,,,0.024200000000,  -0.02000,
,,,0.024204000000,   0.00000,
,,,0.024208000000,   0.00000,
,,,0.024212000000,   0.00000,
,,,0.024216000000,   0.00000,
,,,0.024220000000,  -0.02000,
,,,0.024224000000,   0.00000,
,,,0.024228000000,   0.00000,
,,,0.024232000000,   0.00000,
,,,0.024236000000,   0.00000,
